job,dag,timestamp,total-mem,mem-util,compute-util
2,5,302.3105838,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
2,5,302.5161762,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
2,5,302.7213061,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
2,5,302.9309349,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
2,5,303.1386557,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
2,5,303.3443987,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
2,5,303.550622,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
2,5,303.7599211,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
3,0,303.9693713,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","1, 0, 0, 0, 0, 0, 0, 0"
3,0,304.1888583,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","8, 8, 11, 7, 7, 7, 8, 11","84, 82, 65, 73, 49, 66, 75, 66"
3,0,304.5025356,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","12, 7, 8, 9, 6, 8, 8, 7","72, 55, 53, 49, 50, 69, 48, 43"
3,0,304.7439656,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","8, 8, 11, 8, 8, 8, 9, 8","65, 55, 64, 48, 63, 64, 64, 67"
3,0,304.9510155,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","9, 10, 8, 8, 11, 9, 10, 11","74, 74, 62, 57, 70, 71, 73, 69"
3,0,305.1586514,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","10, 10, 8, 9, 11, 12, 10, 11","69, 60, 53, 66, 72, 72, 71, 71"
3,0,305.3681023,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","10, 10, 11, 10, 9, 9, 11, 8","69, 64, 64, 58, 75, 70, 63, 63"
3,0,305.5743434,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","11, 11, 9, 9, 11, 10, 8, 8","56, 74, 67, 70, 68, 58, 47, 49"
3,1,305.7803676,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 4, 4, 3, 0, 8, 0, 0","0, 25, 16, 5, 0, 45, 0, 0"
3,1,305.9854977,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
3,1,306.1915727,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
3,1,306.3965769,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
3,1,306.601706,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
3,1,306.8084481,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
3,1,307.0139542,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
3,1,307.2190111,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","3, 1, 0, 8, 7, 2, 7, 6","60, 41, 84, 83, 75, 38, 89, 69"
3,1,307.4582655,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","17, 11, 13, 13, 13, 18, 13, 14","80, 89, 68, 71, 64, 88, 56, 75"
3,1,307.6786926,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","13, 10, 7, 7, 7, 14, 7, 13","58, 87, 88, 70, 53, 69, 86, 64"
3,1,307.9471188,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","12, 11, 14, 7, 7, 7, 19, 7","92, 57, 89, 78, 70, 72, 91, 84"
3,1,308.2447939,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","7, 5, 13, 14, 6, 8, 7, 4","67, 32, 83, 41, 46, 70, 71, 65"
3,1,308.4957619,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","13, 7, 6, 7, 18, 16, 17, 22","68, 86, 37, 87, 89, 73, 67, 84"
3,1,308.7044981,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","10, 7, 17, 14, 8, 14, 7, 7","62, 88, 89, 58, 71, 62, 88, 59"
3,1,308.923039,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","21, 17, 18, 8, 7, 19, 17, 7","78, 49, 75, 75, 81, 90, 86, 64"
3,1,309.140929,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","8, 14, 8, 21, 26, 11, 16, 18","59, 91, 75, 65, 55, 54, 66, 75"
3,1,309.3516335,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","16, 18, 17, 9, 7, 12, 21, 3","76, 88, 60, 70, 57, 94, 84, 62"
3,1,309.5807624,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","14, 10, 17, 7, 7, 15, 7, 17","57, 72, 49, 84, 86, 93, 64, 49"
3,1,309.8278394,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","18, 18, 18, 13, 13, 10, 7, 17","88, 73, 93, 59, 45, 65, 79, 91"
3,1,310.0490465,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","15, 18, 11, 14, 18, 8, 17, 21","92, 70, 69, 47, 47, 73, 86, 82"
3,1,310.3286936,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","7, 8, 5, 9, 7, 17, 17, 1","58, 86, 53, 87, 85, 54, 53, 25"
3,1,310.552983,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","8, 8, 19, 13, 15, 7, 18, 15","92, 89, 75, 63, 81, 72, 93, 59"
3,1,310.778142,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","21, 16, 17, 6, 8, 8, 21, 21","39, 46, 68, 61, 85, 89, 79, 89"
3,1,311.0159137,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","8, 8, 7, 18, 25, 17, 8, 5","57, 87, 88, 74, 67, 61, 89, 66"
3,1,311.2324033,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","4, 15, 18, 15, 13, 12, 17, 6","54, 93, 60, 91, 74, 46, 64, 73"
3,1,311.4736433,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","18, 11, 7, 12, 7, 14, 17, 18","77, 63, 28, 72, 84, 90, 51, 88"
3,1,311.6876538,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","8, 11, 7, 21, 13, 12, 13, 8","60, 66, 86, 71, 54, 55, 89, 66"
3,1,311.9113495,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","8, 17, 17, 13, 14, 11, 14, 8","70, 73, 89, 68, 44, 67, 78, 77"
3,1,312.1726673,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","17, 17, 12, 8, 7, 8, 6, 8","79, 68, 64, 60, 49, 72, 42, 81"
3,1,312.4826479,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","17, 8, 6, 21, 18, 17, 7, 17","60, 83, 34, 87, 88, 58, 48, 61"
3,1,312.6920781,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","7, 17, 7, 7, 3, 7, 18, 7","86, 80, 95, 47, 49, 63, 93, 88"
3,1,312.9093997,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","17, 17, 19, 9, 11, 8, 8, 7","90, 55, 87, 63, 54, 78, 57, 86"
3,1,313.1570103,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","9, 7, 6, 18, 17, 17, 6, 17","48, 87, 48, 76, 85, 59, 43, 54"
3,1,313.387675,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","8, 10, 21, 7, 8, 7, 18, 10","68, 87, 87, 67, 63, 62, 91, 54"
3,1,313.6416836,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","17, 14, 17, 7, 7, 7, 19, 21","73, 39, 70, 77, 89, 86, 89, 91"
3,1,313.8746686,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","7, 18, 8, 11, 26, 21, 7, 8","80, 33, 86, 94, 53, 42, 14, 63"
3,1,314.0994148,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","4, 0, 21, 0, 18, 4, 0, 9","13, 7, 41, 0, 39, 16, 9, 18"
3,1,314.3150561,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 3, 3, 5, 5, 2","10, 5, 3, 20, 8, 13, 16, 9"
3,1,314.5316334,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 1, 1, 10, 0, 0, 4, 10","9, 14, 17, 27, 6, 0, 9, 22"
3,1,314.7413349,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","2, 0, 1, 0, 0, 0, 0, 2","25, 12, 12, 11, 8, 0, 0, 9"
3,1,315.0348558,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","4, 1, 4, 0, 2, 2, 0, 7","17, 7, 18, 7, 26, 12, 6, 18"
3,1,315.3080857,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 4, 0, 5, 0, 11, 3, 1","4, 16, 8, 19, 7, 25, 29, 5"
3,1,315.5255294,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","2, 1, 1, 0, 0, 0, 0, 4","28, 19, 18, 5, 10, 4, 8, 8"
3,1,315.733294,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","5, 0, 1, 2, 0, 0, 10, 4","8, 9, 6, 24, 8, 5, 26, 8"
3,1,315.9660285,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 5, 0, 2, 0, 0, 1","6, 8, 16, 6, 32, 0, 3, 13"
3,1,316.1920886,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","1, 1, 4, 2, 5, 4, 0, 1","26, 30, 16, 26, 18, 11, 2, 13"
3,1,316.4010229,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","5, 0, 1, 4, 2, 0, 0, 5","2, 13, 20, 11, 18, 5, 3, 18"
3,1,316.6290562,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 6, 0, 0, 2, 0, 0, 2","3, 22, 6, 4, 17, 7, 2, 26"
3,1,316.851017,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","1, 0, 0, 2, 4, 0, 11, 4","12, 3, 2, 21, 15, 8, 31, 14"
3,1,317.068897,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","4, 0, 1, 4, 0, 0, 10, 1","22, 0, 19, 17, 10, 10, 26, 10"
3,1,317.2874825,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 5, 3, 5, 2, 1, 0","0, 1, 20, 11, 21, 32, 12, 14"
3,1,317.5031264,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 10, 5, 7","7, 3, 6, 13, 4, 42, 15, 44"
3,1,317.7216196,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","6, 6, 0, 2, 2, 6, 4, 0","21, 21, 2, 48, 19, 21, 16, 5"
3,1,317.9369626,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","4, 1, 2, 0, 0, 4, 2, 0","29, 14, 22, 4, 9, 16, 7, 5"
3,1,318.1441779,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","2, 4, 5, 2, 0, 0, 0, 6","5, 9, 33, 18, 11, 9, 3, 30"
3,1,318.3534217,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 1, 4, 0, 0, 1, 7","3, 1, 13, 12, 11, 11, 16, 18"
3,1,318.562675,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","6, 0, 0, 1, 0, 0, 6, 0","24, 3, 9, 7, 0, 11, 29, 0"
3,1,318.7734993,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 6, 0, 2, 1, 0, 6, 0","10, 23, 10, 37, 23, 13, 14, 5"
3,1,318.979686,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","1, 0, 2, 5, 2, 0, 0, 0","12, 8, 26, 13, 13, 11, 4, 6"
3,1,319.1863444,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 1, 1, 2, 0, 0","12, 8, 4, 16, 34, 44, 1, 2"
3,1,319.4046056,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","9, 0, 4, 1, 6, 6, 5, 0","20, 3, 12, 18, 35, 19, 18, 5"
3,1,319.6204605,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","5, 0, 0, 2, 5, 9, 0, 5","21, 9, 6, 9, 20, 27, 6, 40"
3,1,319.8600836,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 2, 0, 6, 0, 13","13, 5, 6, 19, 3, 13, 0, 28"
3,1,320.0775898,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 6, 0, 0, 0, 10, 0, 0","9, 21, 3, 10, 2, 20, 0, 9"
3,1,320.3317521,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","4, 0, 4, 1, 5, 0, 9, 4","16, 14, 12, 36, 17, 2, 38, 15"
3,1,320.5473115,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 5, 0, 6, 0, 0, 0, 0","3, 14, 7, 25, 8, 2, 0, 2"
3,1,320.7600315,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 2, 0, 1, 0, 0, 0, 0","10, 8, 6, 25, 11, 9, 2, 9"
3,1,321.0983825,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 6, 5, 2, 1, 0, 0, 4","6, 25, 18, 15, 18, 5, 7, 15"
3,1,321.3178473,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","3, 0, 2, 2, 6, 0, 10, 0","28, 5, 30, 31, 25, 2, 28, 8"
3,1,321.5587077,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","4, 0, 4, 4, 0, 0, 0, 0","14, 8, 17, 19, 2, 3, 3, 5"
3,1,321.7749794,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 6, 0, 0, 0, 3, 2, 2","8, 23, 8, 27, 14, 9, 22, 35"
3,1,321.9910731,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","1, 0, 0, 4, 5, 1, 1, 0","15, 4, 6, 15, 32, 31, 14, 6"
3,1,322.2228544,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","6, 0, 0, 0, 0, 1, 0, 1","27, 10, 8, 5, 10, 6, 1, 21"
3,1,322.4420009,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 6, 0, 0, 0, 0, 6","12, 4, 37, 20, 3, 5, 2, 33"
3,1,322.7143307,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 4, 0, 2, 1, 4","12, 0, 4, 14, 11, 32, 27, 17"
3,1,322.9370751,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","6, 0, 6, 0, 6, 0, 5, 0","29, 3, 40, 10, 27, 2, 24, 4"
3,1,323.1701767,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 4, 0, 1, 0","5, 5, 12, 11, 17, 8, 34, 15"
3,1,323.5036807,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","6, 0, 0, 1, 4, 1, 0, 0","32, 7, 4, 16, 28, 13, 1, 1"
3,1,323.7331197,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 1, 2, 0, 0, 0","8, 8, 4, 28, 12, 5, 3, 3"
3,1,324.0354209,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 2, 0, 1","9, 3, 9, 7, 11, 17, 3, 18"
3,1,324.6797876,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 5, 0, 4, 2","13, 4, 12, 10, 29, 3, 12, 5"
3,1,324.9255977,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","6, 4, 0, 0, 0, 1, 0, 0","30, 9, 17, 10, 10, 29, 1, 53"
3,2,325.1537569,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 1, 0, 0, 0, 0","12, 5, 12, 28, 3, 10, 8, 14"
3,2,325.3738887,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 2, 0, 2, 3, 1","3, 5, 13, 31, 11, 32, 44, 19"
3,2,325.5931633,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 2, 0, 0, 2, 0, 0, 2","1, 35, 9, 3, 17, 4, 6, 30"
3,2,326.1126738,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 23, 0, 0","5, 7, 7, 0, 2, 43, 1, 100"
3,3,326.3561521,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30660100096, 30662197248, 30662197248","0, 0, 1, 0, 0, 0, 63, 0","2, 3, 12, 4, 2, 100, 100, 5"
3,6,326.5715611,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30660100096, 30662197248, 30662197248","2, 0, 0, 0, 0, 52, 21, 0","31, 2, 4, 5, 0, 77, 44, 4"
3,7,326.782028,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 6, 0, 0, 50, 0, 0","5, 4, 30, 8, 6, 91, 5, 6"
3,9,326.9926546,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30660100096, 30662197248","0, 0, 0, 0, 0, 21, 0, 0","5, 5, 6, 2, 5, 65, 100, 6"
3,10,327.2098398,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30660100096, 30662197248","0, 0, 0, 0, 0, 65, 67, 0","0, 2, 2, 2, 2, 100, 90, 0"
3,12,327.425566,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 22, 42, 0","4, 3, 2, 0, 1, 94, 92, 3"
3,13,327.6322634,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","2, 4, 5, 5, 4, 90, 100, 5"
3,15,327.8405969,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30664294400, 30662197248, 30662197248","0, 0, 0, 2, 0, 47, 21, 0","2, 0, 2, 36, 1, 96, 42, 0"
3,18,328.0911777,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30664294400, 30662197248, 30662197248","1, 0, 0, 0, 0, 0, 19, 0","22, 4, 6, 2, 2, 100, 94, 5"
3,22,328.322813,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30664294400, 30662197248, 30662197248","0, 0, 0, 0, 0, 66, 0, 0","6, 2, 6, 0, 2, 100, 100, 3"
3,24,328.5287945,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30664294400, 30662197248, 30662197248","0, 0, 0, 0, 0, 22, 2, 0","1, 3, 6, 2, 2, 90, 37, 4"
3,25,328.7362111,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30664294400, 30662197248, 30662197248","1, 0, 0, 0, 0, 0, 70, 0","30, 4, 2, 3, 2, 100, 93, 2"
3,27,328.9425223,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30664294400, 30664294400, 30662197248","0, 0, 0, 0, 0, 0, 37, 0","2, 2, 3, 0, 2, 7, 94, 3"
3,30,329.1538758,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30666391552, 30664294400, 30662197248","0, 0, 0, 0, 0, 51, 0, 0","4, 0, 0, 2, 3, 93, 100, 0"
3,33,329.3789098,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30666391552, 30664294400, 30662197248","0, 0, 0, 2, 0, 0, 0, 0","3, 5, 2, 42, 2, 100, 5, 2"
3,33,329.5947907,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30666391552, 30664294400, 30662197248","0, 50, 0, 1, 0, 0, 0, 0","1, 91, 6, 10, 3, 38, 3, 3"
3,35,329.8054736,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30666391552, 30664294400, 30662197248","0, 0, 0, 0, 0, 71, 0, 0","0, 3, 2, 0, 1, 94, 1, 0"
3,37,330.0114191,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30666391552, 30664294400, 30662197248","0, 0, 0, 0, 0, 0, 0, 0","2, 85, 3, 2, 3, 100, 2, 8"
3,39,330.223752,"32354598912, 30662197248, 30662197248, 30662197248, 30662197248, 30666391552, 30664294400, 30662197248","0, 22, 0, 0, 0, 0, 0, 0","5, 76, 6, 6, 2, 5, 0, 3"
